2020-06-29 17:45:00.168,-73,1,-77,dev,4E:90:09:35:E6:56,3E9566AD7ADBA58661D536A11E26B402
2020-06-29 17:45:02.113,-70,1,-74,dev,4E:90:09:35:E6:56,3E9566AD7ADBA58661D536A11E26B402
2020-06-29 17:45:02.681,-70,1,-74,dev,4E:90:09:35:E6:56,3E9566AD7ADBA58661D536A11E26B402
